2760, 39500.4692646, 1.6115895, 2.7645495, 9829.899799, 22609.0280204, 1.5255653, 2.8680764, 10136.2532719, 27724.1766521, 1.5202056, 4.9413722, 6924.1524503, 103063.9977987, 1.6093501, 3.6865928, 15121.2153118, 16609.2469979, 1.2351247, 3.5953587, 11430.2840673, 90619.0107811, 2.134705, 2.7907302, 4806.5756893, 6184.6422004, 1.1810107, 3.0145299, 6470.3949929, 14778.7567316, 1.3788676, 4.6180877, 5707.9770521, 17321.1121789, 1.3467823, 2.5386326, 5697.1494643, 16209.5949952, 1.4815446, 3.5762484, 7323.4449073, 14095.9534459, 1.5186052, 3.8485874, 5832.4554151, 31828.7957528, 1.7647488, 3.5714398, 11363.9098065, 43047.0285328, 1.370742, 3.8715639, 9959.2682735, 16839.1051734, 1.5015595, 4.4353708, 4853.5837829, 22080.3671287, 1.2902139, 3.0723264, 12087.8029362, 16708.5787888, 1.4316709, 3.375482, 13577.054522, 36761.6685717, 1.7922848, 4.2894044, 6292.7684738, 27837.699024, 1.6418526, 3.7007932, 7561.5393914, 23066.9517413, 1.5155962, 3.8557898, 5051.876133, 109610.82909, 1.3859514, 3.200267, 5806.7909369, 8784.9210141, 1.3460253, 2.846647, 6482.5133375, 15943.9975196, 1.3729524, 3.7196091, 15499.5431281, 68276.0072768, 1.2529772, 2.6094436, 5819.9202446, 24534.6158673, 1.7133492, 2.8988435, 3513.1623698, 23605.4607053, 1.4654624, 3.8955693, 8747.939888, 20701.2957311, 2.1375792, 2.6341582, 7259.3322409, 1156536.6431545, 1.962569, 3.0117656, 5666.1735606, 79016.3455819, 1.4559773, 5.0373366, 6890.7188176, 21503.2019236, 1.8232559, 4.0689137, 6655.3624234, 166159.1449566, 1.5964513, 4.309675, 7576.8645958
2780, 38823.4893911, 1.6072693, 2.7524716, 9740.2765354, 22556.6567833, 1.5251689, 2.8678816, 10090.1676531, 27660.0863032, 1.5145774, 4.9408835, 6797.6890218, 101094.2124536, 1.6074925, 3.6853573, 15001.2810783, 16580.9875521, 1.2335257, 3.5953587, 11331.6281289, 86927.7659118, 2.1200349, 2.7900208, 4778.1230765, 5700.2640731, 1.1808092, 3.0125488, 6413.4761456, 14584.2879531, 1.3724335, 4.6178529, 5619.2063326, 17290.0539299, 1.3467823, 2.5384483, 5604.718394, 16001.1936307, 1.4750314, 3.5757688, 7262.9590863, 13928.1099539, 1.5065254, 3.8479801, 5795.4782662, 30940.167529, 1.7595672, 3.5304126, 11363.9098065, 42078.3691117, 1.3684651, 3.8710135, 9860.3015874, 16839.1051734, 1.4898058, 4.4352547, 4822.0700878, 22057.3312768, 1.2895212, 3.0721002, 11885.7971144, 16353.1379165, 1.4271239, 3.37423, 13053.9180967, 36761.6685717, 1.7912035, 4.2893168, 6289.100383, 27609.1838819, 1.6333469, 3.7003049, 7523.3588009, 22948.0481313, 1.5134698, 3.8551068, 5038.5894188, 106827.4179481, 1.3859514, 3.2000322, 5752.4300418, 8700.0260804, 1.3437693, 2.846115, 6324.5671686, 15915.9323314, 1.3727139, 3.7127336, 15499.5431281, 67589.3339746, 1.2463842, 2.6091275, 5816.6506241, 24525.826568, 1.7063787, 2.8976075, 3513.1623698, 22642.9990533, 1.4653015, 3.8950757, 8671.0234582, 20593.046942, 2.1343407, 2.6332806, 7239.6336127, 1156470.0674948, 1.9560706, 3.0100205, 5606.9444475, 78933.788547, 1.4545561, 5.0368424, 6842.7227518, 21291.3888745, 1.8179763, 4.0682669, 6501.1705046, 162231.8408734, 1.5935115, 4.3093081, 7387.872671
2800, 38135.7035265, 1.593817, 2.7508729, 9724.4905325, 22277.2617715, 1.5231689, 2.8677814, 10030.5312253, 27222.4582588, 1.5057427, 4.9407799, 6775.1760982, 100204.0485499, 1.6061893, 3.6848616, 14902.271972, 16533.6538833, 1.2328318, 3.5951242, 11311.5823382, 72380.8534755, 2.116651, 2.7899439, 4689.9939639, 5643.5673704, 1.1806053, 3.0121545, 6410.2803367, 14383.3683917, 1.3702135, 4.6177941, 5582.6617041, 17234.094741, 1.3459506, 2.5383008, 5589.2525099, 15873.3591832, 1.4630832, 3.5727843, 7202.6445237, 13462.6977665, 1.5050009, 3.8479801, 5757.488166, 30017.6916993, 1.7572734, 3.5304126, 11346.2440162, 41967.3288425, 1.3664142, 3.8703728, 9860.3015874, 16676.2697335, 1.4898058, 4.4352133, 4799.5686811, 21970.2452688, 1.2885096, 3.0721002, 11686.3002947, 16149.08456, 1.4255738, 3.3735894, 13053.9180967, 34182.8858503, 1.790374, 4.2893049, 6270.3349899, 27500.026414, 1.6289334, 3.7003049, 7506.7644037, 22836.6526146, 1.511789, 3.8547712, 5018.5786302, 106213.5565507, 1.3842888, 3.199592, 5718.0112288, 8697.5991477, 1.342592, 2.846115, 6309.8020547, 15881.7019425, 1.3725334, 3.7125276, 15465.8544837, 67589.3339746, 1.2437432, 2.6091275, 5751.0118317, 24020.6179858, 1.7036239, 2.8970592, 3489.711455, 22642.9990533, 1.4633461, 3.8950127, 8570.1078674, 20391.6389211, 2.1336989, 2.6329434, 7204.4474188, 1156273.9774702, 1.9504868, 3.0087125, 5548.4655786, 78485.399063, 1.453485, 5.0368074, 6825.0560811, 21273.688547, 1.8163524, 4.066789, 6444.6658209, 159287.8488524, 1.5842557, 4.305534, 7373.1280998
2820, 37709.0823842, 1.5911401, 2.7508729, 9706.7921542, 22130.8752747, 1.5226694, 2.8671463, 10018.7367808, 26885.3564561, 1.4984583, 4.9405475, 6720.4020284, 99314.1039844, 1.6046835, 3.6835829, 14848.3971732, 16490.3323109, 1.2302802, 3.5948638, 11152.4275731, 69611.6520269, 2.1086398, 2.7891885, 4677.4536784, 5643.5673704, 1.1802671, 3.0115515, 6334.206024, 14219.6198342, 1.3674306, 4.6177941, 5528.4722481, 17040.0918612, 1.3440113, 2.5381436, 5503.1285554, 15766.718067, 1.4594573, 3.5726506, 7178.4442559, 13438.8585616, 1.4883135, 3.8475757, 5672.552813, 29705.6453845, 1.7524628, 3.5297734, 11230.8702966, 41499.2945658, 1.3656352, 3.8701924, 9778.4551541, 16030.8021669, 1.4713389, 4.435177, 4781.9997525, 21827.7291948, 1.2878625, 3.0716952, 11628.469847, 16149.08456, 1.4239007, 3.3731081, 12772.9880419, 33801.5227515, 1.7536955, 4.289288, 6125.0024224, 27471.9337325, 1.6268441, 3.7003049, 7465.813164, 22774.1698629, 1.5106785, 3.8535548, 4940.6563402, 104360.9850937, 1.3832776, 3.1991773, 5488.5481766, 8646.8851475, 1.341246, 2.845661, 6227.2446416, 15814.3894242, 1.371633, 3.7123641, 15450.6342559, 67480.9802056, 1.2343149, 2.6076499, 5699.7656605, 23643.3608809, 1.7007427, 2.8783466, 3472.0554134, 22262.8868634, 1.4600864, 3.8947861, 8499.2561435, 20273.6458615, 2.1330246, 2.6317564, 7111.5004723, 1156152.9327812, 1.9436283, 3.0068563, 5506.9297165, 76880.8223527, 1.4529426, 5.0363681, 6710.6805913, 21181.7211747, 1.813841, 4.0665999, 6404.8533554, 155884.3569763, 1.5775195, 4.3022172, 7183.2817544
2840, 36956.1503853, 1.5910592, 2.7508729, 9647.2737775, 22130.8752747, 1.5221134, 2.8666357, 9968.9193567, 26885.3564561, 1.4959091, 4.9405162, 6661.7845197, 98270.0366315, 1.6007149, 3.6828557, 14565.8039605, 16445.7034161, 1.2300133, 3.5948638, 11152.4275731, 64622.3902943, 2.1020612, 2.7889944, 4645.2817147, 5643.5673704, 1.1801779, 3.011295, 6334.206024, 14219.6198342, 1.3653587, 4.6177793, 5499.1811963, 16894.7766812, 1.3430078, 2.5380803, 5486.0055789, 15741.8076271, 1.4594573, 3.5708451, 7101.7743185, 13412.631171, 1.4859788, 3.8471974, 5593.6420814, 29035.8469968, 1.7471514, 3.5287667, 11163.9236346, 41466.5233665, 1.3650597, 3.870154, 9654.958851, 16008.182649, 1.4713389, 4.435172, 4764.5353407, 21721.9187941, 1.2864497, 3.0716952, 11550.1041243, 16065.6814928, 1.4224355, 3.3730401, 12772.9880419, 29208.3589892, 1.7479268, 4.2892647, 6125.0024224, 27394.337255, 1.6263066, 3.7002721, 7406.1164218, 22594.9944128, 1.5106785, 3.8533886, 4910.5504176, 104360.9850937, 1.3832459, 3.1991773, 5488.5481766, 8615.1943256, 1.3402356, 2.8455621, 6194.2582922, 15786.079516, 1.3702046, 3.711798, 15327.7088309, 67224.2013899, 1.2318292, 2.6076499, 5651.3689652, 23287.561491, 1.7002592, 2.8752089, 3457.8004137, 22220.1964984, 1.4521659, 3.8945236, 8388.9183271, 20215.4591655, 2.1300765, 2.6222213, 7111.5004723, 1156110.1308429, 1.934701, 3.0067706, 5506.9297165, 76819.7197029, 1.4527938, 5.0362319, 6615.6349931, 21126.6414056, 1.8126512, 4.0625612, 6341.1135088, 155475.0862098, 1.5753157, 4.3016341, 7146.1122486
2860, 36484.8751159, 1.5888992, 2.7484286, 9581.0694262, 21386.5969004, 1.5221134, 2.8662056, 9865.5670053, 26885.3564561, 1.4901992, 4.9404512, 6648.2556123, 77967.2348903, 1.6000368, 3.6819327, 14528.4167291, 16416.6245976, 1.2284413, 3.5947732, 10970.183391, 58348.7030352, 2.0832691, 2.7884945, 4605.8371486, 5574.2078642, 1.1761106, 3.0101463, 6251.934059, 14194.8344687, 1.3633989, 4.6177407, 5392.7107481, 16749.1401045, 1.3392693, 2.5380021, 5486.0055789, 15674.1913263, 1.4571028, 3.5705365, 7003.6025428, 13246.4291005, 1.4833631, 3.8471667, 5413.2534228, 28924.5041819, 1.7446736, 3.5285866, 11140.1377754, 40037.5649224, 1.3607001, 3.8698646, 9654.958851, 15937.6005518, 1.4713389, 4.4351546, 4752.7319369, 20196.6885519, 1.2857321, 3.0716952, 11427.1522923, 15387.4291727, 1.4216962, 3.3724529, 12642.8118471, 28791.0967297, 1.7403824, 4.2891998, 6095.9204491, 27277.9043134, 1.619077, 3.7002399, 7392.3738372, 22577.987758, 1.5055806, 3.8529861, 4876.8225731, 103459.7989561, 1.3832424, 3.1991313, 5412.5773105, 8603.7195131, 1.3402356, 2.8422931, 6163.3753694, 15712.8018886, 1.3627017, 3.710592, 15289.3034575, 67208.5956773, 1.2318292, 2.6068468, 5603.5131398, 22915.6941052, 1.6992945, 2.874631, 3435.5938247, 22168.4628898, 1.439953, 3.8941037, 8378.0993219, 20006.2094626, 2.1284626, 2.6222213, 7057.9003328, 1156097.1164522, 1.9346075, 3.006606, 5484.5859607, 75915.7331071, 1.4503435, 5.0360488, 6546.532731, 21027.8929118, 1.8114822, 4.0610449, 6297.5310506, 154769.1054356, 1.5673876, 4.3007282, 7069.6255227
2880, 36136.4715108, 1.5869333, 2.7458119, 9578.3520354, 21228.2152427, 1.5213492, 2.8627509, 9769.063824, 26885.3564561, 1.4875872, 4.9402447, 6622.8821508, 77967.2348903, 1.5942593, 3.6802, 14432.1141508, 16392.1359084, 1.2271385, 3.5947605, 10929.6598666, 57184.8572295, 2.0797521, 2.7882488, 4586.0057547, 5526.3905095, 1.1761106, 3.010003, 5968.0812289, 14184.3803361, 1.361011, 4.6176709, 5268.6836067, 16528.3427099, 1.3366168, 2.5379882, 5446.8254303, 15251.7721153, 1.4561491, 3.5694366, 6948.3593868, 13167.6164516, 1.4788539, 3.8469611, 5326.0792098, 28432.3820279, 1.741303, 3.5285866, 11077.4433981, 39495.8560592, 1.359253, 3.8696315, 9544.7278453, 15750.7447707, 1.4690964, 4.4350081, 4716.6024133, 19457.2550779, 1.2850279, 3.0716952, 11311.293023, 15245.9732133, 1.4213013, 3.3686518, 12630.9464842, 26850.3600084, 1.7403824, 4.2891957, 5973.0552297, 27245.5787925, 1.619077, 3.7001122, 7364.8315519, 22454.5579032, 1.5034927, 3.8517026, 4862.3602718, 100925.4981452, 1.3812854, 3.1990213, 5412.5773105, 8564.5719487, 1.3402356, 2.8313407, 6156.2232193, 15704.7016665, 1.360195, 3.7100723, 15200.779244, 66235.85639, 1.2312163, 2.606663, 5581.727635, 22856.8075201, 1.6916934, 2.8746279, 3430.6618655, 20715.322327, 1.4362156, 3.8941037, 8326.4099394, 19155.4082912, 2.1267369, 2.6207696, 6954.0432098, 1155998.3978808, 1.9314567, 3.0065095, 5483.7623597, 75508.2943034, 1.4502657, 5.0358021, 6546.532731, 20607.7970188, 1.8102949, 4.0608212, 6192.1011766, 154314.9871963, 1.5673876, 4.3005987, 7034.9122852
2900, 35904.6651102, 1.5858269, 2.7454552, 9540.5559829, 21142.7917472, 1.5201937, 2.8620528, 9754.6322653, 26762.8399673, 1.4866323, 4.9399133, 6423.8866734, 74312.5411676, 1.5923289, 3.6802, 14209.6693662, 16105.1716237, 1.2268021, 3.5942729, 10665.4491343, 53364.0767522, 2.0613211, 2.787776, 4575.300724, 5488.9932699, 1.1744392, 3.0093051, 5877.9409796, 14048.7310717, 1.3607638, 4.6175756, 5174.14384, 16398.5882555, 1.3344843, 2.537944, 5414.2534366, 15011.6036644, 1.4536579, 3.5692053, 6831.0575408, 13117.5374753, 1.475914, 3.8468094, 5311.550524, 28432.3820279, 1.7216915, 3.5284408, 11020.4674317, 38662.170187, 1.3583576, 3.8692611, 9510.2971829, 15715.4261921, 1.466465, 4.4349356, 4696.4394367, 19274.4914788, 1.2849736, 3.0716952, 11284.0192377, 14493.8571302, 1.4191651, 3.3668901, 12247.2588313, 26711.4176027, 1.7349673, 4.2891678, 5924.079154, 27175.9275821, 1.6126149, 3.7000112, 7237.0818273, 22324.4252154, 1.5004747, 3.8515084, 4755.7032867, 100134.3931549, 1.3803887, 3.1989581, 5364.683406, 8532.3368284, 1.3400406, 2.8308696, 6104.4881747, 15586.6135811, 1.3591906, 3.7098024, 15176.7492023, 65596.5532334, 1.2210395, 2.6066508, 5544.0824306, 22620.0319491, 1.6861886, 2.8738981, 3410.5876942, 20370.7646536, 1.4346119, 3.8940609, 8286.4426611, 19080.4727457, 2.1215638, 2.6194525, 6900.7928339, 1155898.035672, 1.9221369, 3.0062585, 5447.3585545, 75064.314728, 1.4449607, 5.035492, 6524.7225659, 20607.7970188, 1.8100115, 4.0562558, 6181.3139268, 153735.5466437, 1.5619251, 4.2997297, 6987.606302
2920, 35743.8021719, 1.5752565, 2.7445685, 9502.7828899, 21024.6385205, 1.502622, 2.8610148, 9643.4819659, 26654.5193817, 1.4849405, 4.9399133, 6370.1121031, 72872.9540436, 1.5923289, 3.6787868, 13941.8191371, 15976.9702409, 1.2266959, 3.5942176, 10665.4491343, 52981.2843225, 2.0613211, 2.7876392, 4573.7527554, 5468.4226236, 1.1741062, 3.0089247, 5864.8962986, 14004.41789, 1.3604373, 4.6174256, 5091.4492382, 16207.6397279, 1.3339554, 2.5379331, 5380.1524487, 15011.6036644, 1.4439007, 3.5690753, 6815.3138422, 13109.4627204, 1.4737405, 3.8464066, 5294.7357279, 28318.005378, 1.7013906, 3.5284372, 11000.0003449, 38098.3506183, 1.3570257, 3.8692122, 9433.1511224, 15691.2609212, 1.4610608, 4.4349292, 4642.8042226, 19122.4538058, 1.2842844, 3.070123, 11168.724341, 14302.8297967, 1.4152703, 3.3643718, 12090.4938082, 24860.5857717, 1.7301933, 4.2891494, 5839.4342854, 27098.3920108, 1.5960521, 3.6998484, 7081.4987808, 22249.461853, 1.5004747, 3.8504854, 4745.9634271, 99244.9011203, 1.3757294, 3.1989245, 5288.3022154, 8523.6187046, 1.3384441, 2.826663, 6081.2646875, 15564.8281036, 1.3574833, 3.7094901, 15149.4771364, 65389.7516079, 1.217404, 2.6065526, 5523.790108, 22542.4652509, 1.6856734, 2.8735746, 3391.9714141, 20370.7646536, 1.4336418, 3.8938746, 8201.1890715, 18942.7015592, 2.0968304, 2.6193485, 6852.3614217, 1155794.2005886, 1.920648, 3.0058981, 5418.0565642, 75019.2079911, 1.4430418, 5.032205, 6413.4184974, 20483.3530228, 1.7935346, 4.0486215, 6153.4605002, 153200.3498751, 1.5577207, 4.2995543, 6962.0452198
2940, 35469.5327959, 1.5743146, 2.7443293, 9333.9417532, 20919.034721, 1.4919363, 2.8607555, 9581.24294, 26536.678441, 1.480541, 4.9399133, 6278.2693161, 72687.883592, 1.5893361, 3.678404, 13522.064724, 15933.7024001, 1.2264997, 3.5940449, 10538.9572418, 52397.9183978, 2.0585136, 2.7875193, 4564.1356184, 5433.0016066, 1.1738702, 3.0075303, 5864.8962986, 14004.41789, 1.3584325, 4.6173627, 5060.6480012, 15979.1931157, 1.3337947, 2.5378957, 5362.6327384, 14802.4412412, 1.4395373, 3.5690129, 6705.6200843, 13067.4429205, 1.4737405, 3.8458089, 5272.3196478, 28261.6105132, 1.6975869, 3.5283282, 10951.4271597, 37346.5867848, 1.346382, 3.868968, 9409.2486779, 15624.3728016, 1.4562481, 4.4348173, 4548.3115598, 18989.2049013, 1.283844, 3.0699038, 11109.1558549, 14221.546811, 1.4150806, 3.363821, 11969.7459755, 24860.4260358, 1.730073, 4.2891311, 5784.7660413, 27090.0373486, 1.5912928, 3.6940034, 6979.6647006, 21975.9909993, 1.497234, 3.8504166, 4718.4528156, 98832.2500121, 1.3740264, 3.1988741, 5288.3022154, 8442.2730298, 1.3380805, 2.8258863, 6044.2583198, 15502.6383425, 1.3566976, 3.7092594, 15138.8222752, 64064.6394532, 1.2150887, 2.6064454, 5485.6559152, 22512.86254, 1.6782147, 2.8733129, 3391.9714141, 20169.9891474, 1.424881, 3.8937665, 8152.9863938, 18813.8549516, 2.0901975, 2.6189373, 6769.2975908, 349548.3004216, 1.9192967, 3.0055802, 5358.9723505, 74564.0596802, 1.4417107, 5.0290176, 6412.1102294, 20385.4154765, 1.7894555, 4.0484015, 6117.9876843, 153049.6563708, 1.5382246, 4.2991849, 6890.4407351
2960, 35450.1863196, 1.5726792, 2.741488, 9280.3423621, 20902.3427609, 1.4873357, 2.8607555, 9581.24294, 26513.5985421, 1.4748658, 4.9398848, 6209.8964501, 72285.5053171, 1.587224, 3.6781219, 13498.6993662, 15819.5176794, 1.2260812, 3.5939107, 10531.8797365, 49777.843274, 2.0552157, 2.7874635, 4559.0366795, 5419.0149085, 1.1737946, 3.0070737, 5813.2789672, 13860.2577544, 1.3577744, 4.6172877, 5058.3828109, 15936.9897271, 1.3335899, 2.5378933, 5349.222442, 14745.8452938, 1.4392741, 3.5677056, 6633.6004212, 13053.949391, 1.4733182, 3.8458089, 5156.6254107, 28129.7764816, 1.6923833, 3.5282826, 10870.9957099, 34491.307944, 1.346382, 3.8689538, 9375.6856147, 15590.3515448, 1.4317779, 4.4347745, 4532.2345985, 18810.8698424, 1.273651, 3.0647706, 11080.5795235, 14221.546811, 1.4100191, 3.3619309, 11955.1665369, 24745.1360568, 1.7278022, 4.2891311, 5761.566275, 27044.245884, 1.5852468, 3.6912689, 6904.5566133, 21975.9909993, 1.4967768, 3.849907, 4695.465129, 98439.5386565, 1.3737919, 3.1988527, 5243.7860574, 8442.2730298, 1.3375283, 2.8258538, 6017.424027, 15483.6132117, 1.3566217, 3.6896396, 14873.2121012, 63902.9002706, 1.2140175, 2.6064382, 5443.1389316, 22471.1530885, 1.6734469, 2.873262, 3362.1756696, 20054.7380092, 1.4208644, 3.89372, 8128.1216342, 18537.7067376, 2.0739693, 2.6188588, 6692.1439563, 349547.291569, 1.918576, 3.0055802, 5348.9032811, 74369.074607, 1.4415405, 5.0288901, 6386.0040532, 20367.8801787, 1.7872439, 4.0473388, 6028.5595495, 152717.7046049, 1.5323822, 4.2990147, 6888.2435269
2980, 33106.0856811, 1.5657597, 2.7284621, 9247.2722352, 17647.6515788, 1.4864511, 2.8569348, 9558.9490096, 26463.4854419, 1.4598983, 4.9397177, 6124.9648878, 72116.1792141, 1.5766499, 3.6763432, 13342.9194849, 15793.5066033, 1.225997, 3.5938019, 10505.7584482, 49143.8370789, 2.051035, 2.787316, 4534.4390068, 5411.181166, 1.173706, 3.0053518, 5588.5012684, 13758.0094412, 1.3569221, 4.6172013, 4964.3767232, 15866.9889565, 1.3331265, 2.5378763, 5331.7777131, 14541.2740527, 1.4392741, 3.5669242, 6576.1352014, 13040.4463954, 1.4722431, 3.8457139, 5118.9572059, 28069.6178514, 1.6888936, 3.5187557, 10735.2148732, 32129.253762, 1.3452445, 3.8641653, 9322.7432928, 14789.7444076, 1.4298372, 4.434712, 4405.1552635, 18763.887106, 1.2693931, 3.0601967, 10997.1096882, 14200.4930391, 1.4041831, 3.3604425, 11843.4491184, 20273.7499395, 1.7237345, 4.2891031, 5709.7926262, 27020.1541535, 1.5767926, 3.6912689, 6882.9018987, 21852.1082123, 1.4800079, 3.8498506, 4672.6174095, 93044.269156, 1.3726998, 3.1988146, 5239.6191446, 8442.2448721, 1.3355916, 2.8254818, 5981.2240277, 15432.3999328, 1.3557245, 3.6896396, 14702.6339331, 56973.2970512, 1.2092182, 2.6062848, 5278.8679239, 22304.193817, 1.6734375, 2.8732333, 3350.6298342, 18793.6554175, 1.4188241, 3.8930403, 8073.4882544, 18493.990388, 2.0734905, 2.6186407, 6533.6576053, 84316.8205113, 1.9077243, 3.0055802, 5278.3992641, 73923.7643691, 1.438601, 5.028819, 6374.4247887, 20196.4181372, 1.784344, 4.0471425, 6004.7683541, 152363.1890791, 1.5291501, 4.2987948, 6821.0085185
3000, 33038.2785955, 1.5609267, 2.7284621, 9065.2128869, 17429.1312221, 1.4832065, 2.851451, 9549.6525733, 26406.1644288, 1.4470009, 4.9397177, 6028.6996827, 71682.5657868, 1.5677436, 3.6760042, 13223.7064391, 15756.2658812, 1.2254842, 3.5936777, 10470.9656592, 47301.3338844, 2.0480919, 2.787106, 4501.2134095, 5388.7480251, 1.1721115, 3.004061, 5584.7470905, 13622.6096355, 1.3562729, 4.6154425, 4842.6352605, 15766.2028199, 1.3300199, 2.5378566, 5296.4118917, 14412.111015, 1.4374654, 3.5664616, 6393.1940749, 13023.1148843, 1.4706117, 3.8453471, 5045.7747968, 27681.9744348, 1.6822286, 3.5178427, 10672.5886351, 31840.6048155, 1.3419897, 3.8639137, 9293.2221523, 14654.1202225, 1.4242288, 4.434658, 4350.2741721, 18647.8384654, 1.2681027, 3.0583372, 10903.9675302, 14081.8145329, 1.4016815, 3.3592548, 11785.3450515, 18731.696055, 1.7147265, 4.289068, 5683.7535336, 26966.7569064, 1.5678282, 3.6910766, 6795.8022688, 21418.4321235, 1.474559, 3.8494757, 4636.4116191, 91248.3242907, 1.3726998, 3.1987831, 5172.3977723, 8408.2422091, 1.3324159, 2.8254806, 5943.3329549, 15398.5414355, 1.3544195, 3.689188, 14670.3125712, 56973.2970512, 1.2072051, 2.5916562, 5272.3094989, 22063.4117118, 1.6716268, 2.8677808, 3285.8429139, 17112.9145747, 1.4174181, 3.8918473, 8060.7808008, 18294.5024258, 2.0617421, 2.6168824, 6533.6576053, 67199.0746975, 1.8932895, 3.005512, 5257.19709, 73597.0598422, 1.4342468, 5.0282125, 6245.9297354, 20196.4181372, 1.784344, 4.0467097, 5988.8260595, 151970.7455133, 1.5256857, 4.2981396, 6806.8556134
3020, 32110.6094984, 1.5593752, 2.7284621, 9042.1689791, 17160.4061943, 1.4829486, 2.8503606, 9537.9251153, 26401.0957201, 1.4446483, 4.9397158, 6028.6996827, 71298.0940154, 1.562706, 3.6759078, 13063.6322394, 15697.293194, 1.2243914, 3.5936777, 10428.6872035, 46076.6501508, 2.0471222, 2.787106, 4496.9178708, 5342.2435438, 1.1720916, 3.0006488, 5556.6436817, 13490.9687191, 1.3553426, 4.6140598, 4821.9723708, 15708.735932, 1.3300199, 2.5366256, 5246.628895, 14373.0243476, 1.4372956, 3.5661146, 6393.1940749, 13008.3928495, 1.4700517, 3.8451208, 5011.511278, 27676.0097973, 1.6779609, 3.5176622, 10604.1742188, 31731.256348, 1.3405788, 3.8636952, 9108.6164683, 14654.1202225, 1.4242288, 4.434641, 4307.0009049, 18579.8002755, 1.2677701, 3.0578554, 10875.9996217, 13984.1788295, 1.3982266, 3.3580548, 11759.8090593, 18458.9370144, 1.7115467, 4.2890579, 5652.8398982, 26949.7906627, 1.5647826, 3.6909598, 6755.9354095, 21341.7417469, 1.4668111, 3.8460277, 4611.2744703, 90486.9450574, 1.3726432, 3.1987769, 5169.971457, 8388.4028073, 1.3324159, 2.8254016, 5943.3329549, 15396.607612, 1.3531419, 3.6885901, 14563.3204169, 56972.2480474, 1.2050526, 2.5908693, 5227.2395084, 22025.5374056, 1.6712724, 2.8674112, 3280.8141091, 16740.22447, 1.416957, 3.8908307, 8041.2909029, 18243.1257959, 2.0615645, 2.6160294, 6490.403394, 59144.4329692, 1.8831617, 3.005495, 5239.8072443, 73099.2646085, 1.4331023, 5.0260559, 6185.0558763, 20120.7976053, 1.7765203, 4.0428593, 5930.5537147, 151970.7455133, 1.5255212, 4.2979548, 6804.4531444
3040, 32105.0868294, 1.5534831, 2.7280821, 9025.0343197, 17154.6717923, 1.4807793, 2.8494519, 9525.4819516, 26330.9238181, 1.4399023, 4.9357613, 6028.6996827, 71188.8523555, 1.5597009, 3.6755225, 12976.9440012, 15694.1160485, 1.2241095, 3.5936321, 10421.2043663, 45031.7854066, 2.0442005, 2.7870737, 4483.3125643, 5342.2435438, 1.1696627, 2.9995705, 5501.3194664, 13438.2653676, 1.3506596, 4.6140098, 4695.334081, 15685.8509391, 1.32953, 2.5360841, 5225.325394, 14307.9434352, 1.4294372, 3.5657606, 6393.1940749, 12881.5671798, 1.4677173, 3.8448702, 4922.3641996, 27612.4972908, 1.6752865, 3.5175363, 10553.131986, 26889.0067581, 1.3380113, 3.8593797, 9108.6164683, 14571.6510186, 1.42385, 4.4346265, 4296.3950563, 18497.9797438, 1.2669258, 3.0576581, 10829.8875791, 13941.4490322, 1.3969514, 3.356881, 11656.433623, 17870.5511486, 1.7094336, 4.289052, 5640.7515409, 26922.3584475, 1.5619176, 3.6908674, 6734.0279026, 21230.4850255, 1.4581189, 3.8458507, 4598.2877111, 89545.9987958, 1.3724793, 3.1982394, 5072.4808761, 8383.5232276, 1.3321753, 2.8252905, 5941.0039635, 15360.0524297, 1.3527951, 3.6881325, 14509.4135176, 56761.8660402, 1.2050526, 2.5900815, 5198.3338866, 19596.9194611, 1.6684513, 2.8673426, 3259.8956761, 16666.7001484, 1.4053446, 3.8904119, 8018.1304047, 18077.583096, 2.047032, 2.6100327, 6431.5725781, 53800.2345951, 1.8831617, 3.0054299, 5189.0711291, 73081.7610521, 1.4297114, 5.0247125, 6105.0017934, 20046.6688466, 1.7763826, 4.0427408, 5731.2833268, 151772.4738209, 1.5248286, 4.2978089, 6742.2188561
